300 300 
0.257862 0.050189 0.964877 
0.514391 -0.161286 0.842252 
0.417232 -0.157673 0.895018 
0.321626 -0.048352 0.945632 
0.432911 -0.083738 0.897539 
0.432911 -0.083738 0.897539 
0.454215 -0.071540 0.888015 
0.454215 -0.071540 0.888015 
0.489009 -0.066847 0.869714 
0.489009 -0.066847 0.869714 
0.560938 -0.133227 0.817067 
0.560938 -0.133227 0.817067 
0.510811 -0.081712 0.855801 
0.510811 -0.081712 0.855801 
0.561261 -0.068602 0.824791 
0.561261 -0.068602 0.824791 
0.572797 -0.066466 0.816998 
0.572797 -0.066466 0.816998 
0.646228 -0.170874 0.743768 
0.629342 -0.170327 0.758233 
0.615395 -0.147102 0.774371 
0.621443 -0.147316 0.769484 
0.622838 -0.149599 0.767914 
0.639483 -0.217680 0.737344 
0.645819 -0.218060 0.731688 
0.672777 -0.270014 0.688813 
0.675855 -0.197520 0.710075 
0.648023 -0.196007 0.735967 
0.698079 -0.296478 0.651756 
0.710418 -0.305820 0.633861 
0.697661 -0.305082 0.648224 
0.739842 -0.318382 0.592678 
0.746305 -0.335950 0.574601 
0.743706 -0.382319 0.548392 
0.769771 -0.382119 0.511309 
0.776855 -0.316239 0.544509 
0.800212 -0.344404 0.490965 
0.822920 -0.325562 0.465631 
0.861905 -0.356349 0.360742 
0.871743 -0.292387 0.393159 
0.893527 -0.280666 0.350480 
0.897954 -0.270393 0.347226 
0.900560 -0.279070 0.333334 
0.904381 -0.308486 0.294842 
0.930529 -0.284741 0.230299 
0.934469 -0.328359 0.137655 
0.919633 -0.355894 0.166178 
0.919730 -0.366705 0.140089 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.993128 -0.019219 0.115444 
-0.963986 -0.156125 0.215303 
-0.976001 -0.094091 0.196390 
-0.971322 -0.091973 0.219261 
-0.959867 -0.138648 0.243788 
-0.965271 0.021874 0.260334 
-0.919249 -0.106118 0.379104 
-0.916347 -0.150543 0.371004 
-0.897894 -0.096999 0.429392 
-0.876464 -0.207200 0.434601 
-0.837169 -0.228593 0.496884 
-0.847965 -0.206072 0.488355 
-0.842550 -0.244675 0.479837 
-0.833325 -0.300750 0.463809 
-0.825820 -0.314025 0.468412 
-0.764062 -0.340894 0.547724 
-0.763166 -0.316440 0.563421 
-0.776400 -0.305141 0.551445 
-0.766436 -0.322818 0.555306 
-0.764294 -0.364838 0.531741 
-0.755018 -0.371179 0.540530 
-0.732133 -0.373068 0.569914 
-0.724034 -0.361652 0.587352 
-0.701753 -0.368510 0.609708 
-0.720405 -0.308018 0.621403 
-0.720405 -0.308018 0.621403 
-0.682555 -0.333408 0.650352 
-0.692964 -0.258539 0.673022 
-0.692964 -0.258539 0.673022 
-0.574189 -0.368358 0.731177 
-0.619668 -0.360272 0.697291 
-0.747159 -0.192315 0.636213 
-0.583397 -0.266843 0.767100 
-0.586409 -0.266360 0.764968 
-0.680616 -0.136809 0.719753 
-0.579937 -0.155528 0.799678 
-0.587142 -0.195818 0.785442 
-0.587142 -0.195818 0.785442 
-0.525784 -0.098728 0.844869 
-0.525784 -0.098728 0.844869 
-0.426016 -0.161759 0.890137 
-0.426016 -0.161759 0.890137 
-0.403119 -0.169613 0.899292 
-0.403119 -0.169613 0.899292 
-0.462543 -0.090362 0.881980 
-0.403713 -0.098547 0.909563 
-0.357418 -0.159761 0.920179 
-0.371002 -0.158357 0.915030 
-0.371002 -0.158357 0.915030 
-0.320964 -0.158458 0.933742 
-0.320964 -0.158458 0.933742 
-0.327894 -0.047651 0.943512 
-0.322955 -0.007985 0.946381 
-0.215027 0.025930 0.976264 
-0.215027 0.025930 0.976264 
-0.285663 0.037159 0.957609 
-0.194330 -0.094046 0.976418 
-0.216359 -0.091719 0.971996 
-0.204362 -0.108166 0.972901 
-0.160144 -0.112834 0.980623 
-0.160144 -0.112834 0.980623 
-0.135847 -0.146752 0.979801 
-0.257591 -0.135952 0.956642 
-0.242618 -0.156015 0.957495 
-0.363225 -0.144389 0.920445 
-0.363225 -0.144389 0.920445 
-0.471203 -0.115453 0.874436 
-0.471203 -0.115453 0.874436 
-0.861444 -0.109036 0.496010 
-0.957093 0.239397 0.163287 
-0.934340 0.173961 0.311040 
-0.863520 0.123239 0.489025 
-0.833118 0.028799 0.552345 
-0.852951 0.025784 0.521355 
-0.808211 0.014098 0.588724 
-0.861327 -0.028360 0.507259 
-0.763060 -0.213064 0.610199 
-0.747446 -0.271277 0.606410 
-0.762295 -0.106545 0.638400 
-0.751269 -0.116759 0.649586 
-0.735187 -0.172683 0.655500 
-0.729178 -0.174094 0.661808 
-0.723288 -0.183184 0.665806 
-0.628871 -0.252884 0.735235 
-0.534751 -0.267208 0.801649 
-0.534353 -0.267689 0.801754 
-0.474862 -0.275586 0.835798 
-0.470803 -0.280545 0.836444 
-0.308332 -0.298243 0.903317 
-0.401743 -0.176673 0.898549 
-0.097229 -0.210669 0.972710 
-0.095925 -0.200070 0.975075 
-0.100258 -0.171120 0.980136 
-0.100258 -0.171120 0.980136 
-0.032899 -0.181469 0.982846 
-0.032899 -0.181469 0.982846 
0.067164 -0.257774 0.963868 
0.067164 -0.257774 0.963868 
0.120690 -0.325091 0.937950 
0.134722 -0.326006 0.935719 
0.134722 -0.326006 0.935719 
0.344345 -0.319896 0.882662 
0.344345 -0.319896 0.882662 
0.475001 -0.244559 0.845319 
0.475001 -0.244559 0.845319 
0.547943 -0.250371 0.798168 
0.549313 -0.252907 0.796425 
0.636322 -0.181027 0.749882 
0.693846 -0.183857 0.696257 
0.725795 -0.249964 0.640890 
0.735413 -0.250425 0.629646 
0.805942 -0.266452 0.528640 
0.707207 -0.063056 0.704189 
0.813319 0.004955 0.581797 
0.846714 0.065212 0.528037 
0.892356 0.098282 0.440502 
0.897726 0.276965 0.342605 
0.880656 0.351146 0.318028 
0.880213 0.418113 0.224516 
0.962369 0.001803 0.271742 
0.717319 -0.168611 0.676035 
0.459085 -0.183472 0.869241 
0.459085 -0.183472 0.869241 
0.363478 -0.170417 0.915883 
0.308941 -0.103227 0.945463 
0.308941 -0.103227 0.945463 
0.240959 -0.101177 0.965247 
0.214460 -0.124906 0.968713 
0.245249 -0.139007 0.959442 
0.245249 -0.139007 0.959442 
0.151567 -0.122262 0.980857 
0.151567 -0.122262 0.980857 
0.172637 -0.124200 0.977124 
0.131591 -0.071674 0.988710 
0.344437 -0.094539 0.934037 
0.272394 0.005034 0.962173 
0.185988 0.016461 0.982414 
0.185988 0.016461 0.982414 
0.241986 -0.057169 0.968594 
0.282568 -0.063748 0.957127 
0.340224 -0.066591 0.937984 
0.324341 -0.047368 0.944753 
0.342341 -0.048187 0.938339 
0.342341 -0.048187 0.938339 
0.257862 0.050189 0.964877 
0.341634 0.047728 0.938620 
0.417232 -0.157673 0.895018 
0.334022 -0.088174 0.938432 
0.463851 -0.093113 0.881006 
0.435882 -0.052793 0.898454 
0.435723 -0.052790 0.898531 
0.453617 -0.078237 0.887756 
0.515845 -0.080614 0.852881 
0.490870 -0.044418 0.870100 
0.501629 -0.044671 0.863929 
0.560938 -0.133227 0.817067 
0.544512 -0.132278 0.828257 
0.510811 -0.081712 0.855801 
0.571790 -0.083740 0.816115 
0.561261 -0.068602 0.824791 
0.574425 -0.068822 0.815659 
0.572797 -0.066466 0.816998 
0.579707 -0.066521 0.812105 
0.629342 -0.170327 0.758233 
0.629342 -0.170327 0.758233 
0.621443 -0.147316 0.769484 
0.622838 -0.149599 0.767914 
0.599044 -0.148530 0.786820 
0.645819 -0.218060 0.731688 
0.645819 -0.218060 0.731688 
0.712443 -0.271751 0.646975 
0.647688 -0.198101 0.735701 
0.647688 -0.198101 0.735701 
0.716510 -0.253243 0.649985 
0.713118 -0.234073 0.660812 
0.713118 -0.234073 0.660812 
0.741444 -0.312480 0.593815 
0.743856 -0.271698 0.610621 
0.791920 -0.310529 0.525771 
0.783635 -0.310512 0.538050 
0.780724 -0.301762 0.547184 
0.830009 -0.225575 0.510100 
0.838772 -0.266431 0.474843 
0.886746 -0.272787 0.373188 
0.901742 -0.247074 0.354705 
0.898798 -0.279744 0.337499 
0.920082 -0.266362 0.287230 
0.903774 -0.356032 0.237559 
0.926469 -0.334487 0.172551 
0.939890 -0.284259 0.189221 
0.926240 -0.343213 0.155836 
0.891160 -0.435123 0.128458 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.991056 -0.094471 0.094249 
-0.967858 -0.072129 0.240934 
-0.976234 -0.033606 0.214096 
-0.971322 -0.091973 0.219261 
-0.961886 -0.069223 0.264543 
-0.951718 0.008368 0.306858 
-0.919249 -0.106118 0.379104 
-0.916758 -0.102770 0.385997 
-0.889938 -0.120727 0.439813 
-0.921259 -0.081082 0.380405 
-0.835920 -0.248055 0.489598 
-0.845823 -0.242968 0.474921 
-0.842550 -0.244675 0.479837 
-0.833325 -0.300750 0.463809 
-0.814253 -0.257901 0.520077 
-0.763896 -0.342215 0.547130 
-0.745965 -0.348927 0.567261 
-0.763166 -0.316440 0.563421 
-0.776400 -0.305141 0.551445 
-0.816042 -0.275963 0.507859 
-0.770973 -0.297312 0.563210 
-0.742785 -0.306732 0.595136 
-0.732530 -0.320467 0.600584 
-0.712983 -0.311661 0.628111 
-0.743491 -0.302769 0.596282 
-0.665625 -0.353797 0.657093 
-0.682555 -0.333408 0.650352 
-0.622489 -0.346169 0.701908 
-0.661764 -0.265177 0.701248 
-0.661764 -0.265177 0.701248 
-0.619668 -0.360272 0.697291 
-0.747159 -0.192315 0.636213 
-0.622707 -0.176193 0.762359 
-0.588247 -0.204643 0.782360 
-0.588247 -0.204643 0.782360 
-0.579439 -0.228815 0.782237 
-0.463420 -0.244849 0.851640 
-0.585065 -0.083403 0.806687 
-0.530545 -0.091990 0.842650 
-0.525784 -0.098728 0.844869 
-0.467296 -0.106821 0.877624 
-0.426016 -0.161759 0.890137 
-0.407559 -0.163931 0.898344 
-0.403119 -0.169613 0.899292 
-0.403119 -0.169613 0.899292 
-0.401469 -0.073633 0.912908 
-0.401469 -0.073633 0.912908 
-0.337100 -0.082101 0.937882 
-0.361001 -0.048726 0.931292 
-0.351027 -0.050114 0.935023 
-0.315615 -0.099764 0.943628 
-0.254082 -0.106770 0.961271 
-0.322955 -0.007985 0.946381 
-0.178494 -0.029086 0.983511 
-0.178494 -0.029086 0.983511 
-0.285663 0.037159 0.957609 
-0.285663 0.037159 0.957609 
-0.216359 -0.091719 0.971996 
-0.216359 -0.091719 0.971996 
-0.221079 -0.135090 0.965854 
-0.164284 -0.150006 0.974940 
-0.164284 -0.150006 0.974940 
-0.258033 -0.140463 0.955871 
-0.258033 -0.140463 0.955871 
-0.327796 -0.133489 0.935270 
-0.358748 -0.091220 0.928966 
-0.498398 -0.075785 0.863630 
-0.471203 -0.115453 0.874436 
-0.888293 -0.040794 0.457462 
-0.968972 0.232923 0.082705 
-0.936034 0.225007 0.270576 
-0.865605 0.341959 0.365776 
-0.835867 0.258649 0.484177 
-0.834775 0.193319 0.515536 
-0.792101 0.157717 0.589662 
-0.848772 0.135291 0.511159 
-0.819606 0.129371 0.558130 
-0.821400 0.016152 0.570123 
-0.762295 -0.106545 0.638400 
-0.756267 -0.108021 0.645284 
-0.771174 -0.111937 0.626707 
-0.729178 -0.174094 0.661808 
-0.723288 -0.183184 0.665806 
-0.671738 -0.194434 0.714817 
-0.529968 -0.057279 0.846081 
-0.529968 -0.057279 0.846081 
-0.467679 -0.086272 0.879678 
-0.467679 -0.086272 0.879678 
-0.286975 -0.038674 0.957157 
-0.286975 -0.038674 0.957157 
-0.190677 -0.055996 0.980054 
-0.095925 -0.200070 0.975075 
-0.085619 -0.201041 0.975834 
-0.085619 -0.201041 0.975834 
-0.012908 -0.038455 0.999177 
-0.012908 -0.038455 0.999177 
-0.012908 -0.038455 0.999177 
0.077990 -0.174838 0.981504 
0.077990 -0.174838 0.981504 
0.159524 -0.136260 0.977745 
0.159524 -0.136260 0.977745 
0.350698 -0.155095 0.923556 
0.361126 -0.169694 0.916947 
0.449201 -0.173950 0.876333 
0.449201 -0.173950 0.876333 
0.547943 -0.250371 0.798168 
0.547943 -0.250371 0.798168 
0.678043 -0.262023 0.686733 
0.636322 -0.181027 0.749882 
0.693846 -0.183857 0.696257 
0.735413 -0.250425 0.629646 
0.805942 -0.266452 0.528640 
0.805942 -0.266452 0.528640 
0.850253 -0.065391 0.522297 
0.879278 0.004231 0.476290 
0.909768 0.063166 0.410282 
0.897726 0.276965 0.342605 
0.880656 0.351146 0.318028 
0.896834 0.408263 0.170327 
0.853148 0.230313 0.468075 
0.614533 -0.001448 0.788890 
0.436541 -0.145848 0.887784 
0.436541 -0.145848 0.887784 
0.363478 -0.170417 0.915883 
0.363478 -0.170417 0.915883 
0.308941 -0.103227 0.945463 
0.240959 -0.101177 0.965247 
0.214460 -0.124906 0.968713 
0.235290 -0.126366 0.963675 
0.245249 -0.139007 0.959442 
0.159265 -0.131895 0.978386 
0.159265 -0.131895 0.978386 
0.172637 -0.124200 0.977124 
0.172637 -0.124200 0.977124 
0.344437 -0.094539 0.934037 
0.344437 -0.094539 0.934037 
0.272394 0.005034 0.962173 
0.185988 0.016461 0.982414 
0.188192 0.043744 0.981158 
0.279546 -0.061192 0.958180 
0.340224 -0.066591 0.937984 
0.340224 -0.066591 0.937984 
0.342341 -0.048187 0.938339 
0.342341 -0.048187 0.938339 
0.339941 -0.073966 0.937534 
0.340014 0.018974 0.940229 
0.340014 0.018974 0.940229 
0.417232 -0.157673 0.895018 
0.463851 -0.093113 0.881006 
0.463851 -0.093113 0.881006 
0.435723 -0.052790 0.898531 
0.435723 -0.052790 0.898531 
0.453617 -0.078237 0.887756 
0.515845 -0.080614 0.852881 
0.501629 -0.044671 0.863929 
0.504143 -0.006040 0.863599 
0.556595 0.052203 0.829142 
0.556595 0.052203 0.829142 
0.575547 -0.029676 0.817230 
0.575547 -0.029676 0.817230 
0.577724 -0.024093 0.815877 
0.577724 -0.024093 0.815877 
0.580719 -0.053938 0.812315 
0.619464 -0.054924 0.783101 
0.639554 -0.085767 0.763946 
0.612991 -0.084878 0.785517 
0.626125 -0.105297 0.772580 
0.606907 -0.074182 0.791304 
0.657407 -0.075536 0.749740 
0.663596 -0.085271 0.743216 
0.656369 -0.085053 0.749630 
0.725202 -0.208635 0.656166 
0.647688 -0.198101 0.735701 
0.690599 -0.200688 0.694837 
0.716510 -0.253243 0.649985 
0.713118 -0.234073 0.660812 
0.707405 -0.233733 0.667044 
0.759701 -0.312820 0.570086 
0.743856 -0.271698 0.610621 
0.791920 -0.310529 0.525771 
0.780724 -0.301762 0.547184 
0.830009 -0.225575 0.510100 
0.826446 -0.225559 0.515859 
0.886746 -0.272787 0.373188 
0.870433 -0.297144 0.392494 
0.894296 -0.247998 0.372467 
0.900597 -0.279420 0.332940 
0.917825 -0.201734 0.341907 
0.927991 -0.309029 0.208166 
0.922680 -0.329281 0.200589 
0.914305 -0.370190 0.164334 
0.916524 -0.345466 0.201587 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.991056 -0.094471 0.094249 
-0.982164 0.074729 0.172537 
-0.971964 -0.061907 0.226832 
-0.981683 -0.069350 0.177451 
-0.947974 -0.129019 0.291032 
-0.922761 -0.213268 0.320980 
-0.913640 -0.159598 0.373886 
-0.898049 -0.158963 0.410170 
-0.883943 -0.247900 0.396473 
-0.921211 -0.148018 0.359808 
-0.865409 -0.185009 0.465659 
-0.845823 -0.242968 0.474921 
-0.838002 -0.290855 0.461689 
-0.805384 -0.306809 0.507174 
-0.814253 -0.257901 0.520077 
-0.814253 -0.257901 0.520077 
-0.744474 -0.362345 0.560772 
-0.793837 -0.342849 0.502273 
-0.754950 -0.394939 0.523520 
-0.816042 -0.275963 0.507859 
-0.774408 -0.292312 0.561111 
-0.742785 -0.306732 0.595136 
-0.732530 -0.320467 0.600584 
-0.698526 -0.330021 0.634939 
-0.743491 -0.302769 0.596282 
-0.680344 -0.240406 0.692342 
-0.680344 -0.240406 0.692342 
-0.632322 -0.252721 0.732326 
-0.674650 -0.244023 0.696635 
-0.662233 -0.260593 0.702523 
-0.589263 -0.274382 0.759923 
-0.586398 -0.224543 0.778279 
-0.622707 -0.176193 0.762359 
-0.607219 -0.178834 0.774147 
-0.588247 -0.204643 0.782360 
-0.599396 -0.202784 0.774341 
-0.463420 -0.244849 0.851640 
-0.463420 -0.244849 0.851640 
-0.533421 -0.177486 0.827019 
-0.533421 -0.177486 0.827019 
-0.470016 -0.156397 0.868691 
-0.470016 -0.156397 0.868691 
-0.406643 -0.149177 0.901326 
-0.361704 -0.154250 0.919444 
-0.398594 -0.105505 0.911039 
-0.376190 -0.108080 0.920217 
-0.376190 -0.108080 0.920217 
-0.337100 -0.082101 0.937882 
-0.337100 -0.082101 0.937882 
-0.351027 -0.050114 0.935023 
-0.351027 -0.050114 0.935023 
-0.254082 -0.106770 0.961271 
-0.250949 -0.077983 0.964854 
-0.254617 -0.077536 0.963928 
-0.193959 -0.159914 0.967888 
-0.306756 -0.150192 0.939863 
-0.306756 -0.150192 0.939863 
-0.202886 -0.159231 0.966169 
-0.221079 -0.135090 0.965854 
-0.221079 -0.135090 0.965854 
-0.171801 -0.139730 0.975172 
-0.164284 -0.150006 0.974940 
-0.257548 -0.141113 0.955906 
-0.257548 -0.141113 0.955906 
-0.327796 -0.133489 0.935270 
-0.327796 -0.133489 0.935270 
-0.489105 0.010707 0.872159 
-0.489105 0.010707 0.872159 
-0.824268 0.327402 0.461941 
-0.900156 0.397795 0.177424 
-0.903277 0.352297 0.244904 
-0.865495 0.338342 0.369383 
-0.847278 0.344223 0.404512 
