300 300 
-0.157209 -0.117681 0.980529 
-0.039497 -0.196136 0.979781 
0.192528 -0.192616 0.962202 
0.079412 -0.079448 0.993671 
-0.119164 0.000000 0.992875 
-0.119109 0.000000 0.992881 
-0.158051 -0.000191 0.987431 
-0.195925 0.039049 0.979841 
-0.233130 0.038716 0.971675 
-0.196246 0.000000 0.980555 
-0.304467 -0.038215 0.951756 
-0.196137 -0.039048 0.979799 
-0.269429 -0.038561 0.962248 
-0.115917 -0.231832 0.965824 
0.000000 -0.402555 0.915396 
0.072724 -0.401840 0.912818 
0.112209 -0.336625 0.934929 
0.115917 -0.231833 0.965824 
0.078346 -0.195669 0.977535 
0.157304 -0.078914 0.984392 
0.119070 -0.039539 0.992098 
0.485916 -0.104541 0.867731 
0.513168 -0.068585 0.855543 
0.401827 -0.073174 0.912787 
0.302457 -0.113582 0.946371 
0.233307 0.000000 0.972403 
0.157963 0.039547 0.986653 
0.110731 0.102873 0.988512 
0.000000 0.079908 0.996802 
-0.039765 0.119292 0.992063 
-0.000027 0.119137 0.992878 
-0.117628 0.157209 0.980535 
-0.063733 0.048042 0.996810 
-0.040247 0.039790 0.998397 
-0.039757 0.118854 0.992115 
-0.077680 0.232701 0.969441 
-0.174486 0.454224 0.873633 
-0.248305 0.390166 0.886631 
-0.115864 0.231834 0.965831 
-0.053137 0.092762 0.994269 
-0.040133 0.079391 0.996035 
-0.079493 0.079511 0.993659 
-0.079429 0.079543 0.993662 
-0.079809 0.039695 0.996020 
-0.026553 0.013283 0.999559 
-0.053348 0.026674 0.998220 
-0.119137 0.000027 0.992878 
-0.039676 0.079846 0.996017 
-0.040041 0.000220 0.999198 
-0.040009 0.040247 0.998388 
0.000000 -0.039822 0.999207 
0.000000 0.000000 1.000000 
-0.040050 0.000000 0.999198 
0.079872 0.000000 0.996805 
-0.039771 -0.040247 0.998398 
-0.040019 -0.040018 0.998397 
-0.079600 -0.039941 0.996026 
-0.118734 -0.079343 0.989751 
-0.196139 0.039048 0.979798 
-0.079845 0.039913 0.996008 
-0.195621 0.039052 0.979902 
-0.119163 0.000000 0.992875 
-0.158052 0.000000 0.987431 
-0.119109 0.000000 0.992881 
0.000000 -0.039821 0.999207 
-0.079845 0.039694 0.996017 
0.000000 0.079455 0.996839 
0.039314 0.157753 0.986696 
-0.039321 0.158185 0.986626 
-0.075211 0.337805 0.938206 
0.000000 0.233406 0.972379 
-0.077716 0.232651 0.969450 
-0.078913 0.157374 0.984381 
0.000000 0.157867 0.987460 
0.039049 0.196139 0.979798 
-0.078913 0.157374 0.984381 
-0.039304 0.157930 0.986668 
-0.078913 0.157374 0.984381 
-0.158186 0.039321 0.986626 
-0.039813 0.000009 0.999207 
-0.013415 0.053208 0.998493 
-0.000229 0.040050 0.999198 
0.000000 0.079455 0.996839 
-0.047756 0.063829 0.996818 
-0.079618 0.039923 0.996026 
-0.119070 0.039538 0.992098 
-0.118788 0.079343 0.989745 
-0.142014 0.206486 0.968089 
-0.077273 0.232708 0.969472 
-0.150542 0.301083 0.941640 
-0.114812 0.267749 0.956624 
-0.144780 0.398661 0.905598 
0.000000 0.338765 0.940871 
0.078895 0.157392 0.984380 
0.156770 0.117663 0.980601 
0.156770 0.117689 0.980598 
0.037397 0.371423 0.927710 
0.075211 0.337805 0.938206 
-0.036451 0.402639 0.914633 
-0.073140 0.401827 0.912790 
-0.157374 0.078912 0.984381 
-0.304731 0.037928 0.951683 
-0.195771 0.000000 0.980650 
-0.157340 -0.078913 0.984387 
-0.158052 0.000000 0.987431 
-0.196289 0.000000 0.980546 
-0.157594 0.078910 0.984346 
-0.079846 0.039695 0.996017 
-0.079505 0.079505 0.993659 
-0.118791 0.039767 0.992123 
-0.039695 0.079845 0.996017 
-0.157745 -0.039323 0.986697 
-0.119015 -0.039766 0.992096 
0.079844 0.040150 0.995998 
0.000229 0.040050 0.999198 
0.268618 0.076971 0.960167 
0.260245 0.260244 0.929810 
0.115917 0.231833 0.965824 
0.156291 0.156362 0.975256 
0.192544 0.192192 0.962283 
0.039905 0.079600 0.996028 
-0.039772 0.039790 0.998416 
-0.118734 0.079343 0.989751 
-0.117500 0.156958 0.980591 
-0.039538 0.157955 0.986654 
-0.269277 0.038290 0.962301 
-0.115916 0.231833 0.965824 
0.000000 0.233406 0.972379 
0.113526 0.302584 0.946337 
-0.077883 0.195692 0.977568 
-0.093867 0.187734 0.977724 
0.000000 0.196288 0.980546 
0.039482 0.195704 0.979868 
0.075848 0.303811 0.949708 
0.000000 0.338765 0.940871 
0.036655 0.402467 0.914700 
0.037901 0.338521 0.940195 
0.000000 0.338765 0.940871 
0.037910 0.304730 0.951684 
-0.116883 0.194686 0.973877 
-0.230536 0.153614 0.960862 
-0.157559 0.078910 0.984352 
-0.156361 0.156360 0.975245 
-0.118272 0.118326 0.985906 
-0.119016 0.039539 0.992105 
-0.196202 0.000000 0.980563 
-0.196288 0.000000 0.980546 
-0.144981 -0.013121 0.989347 
-0.157894 -0.039548 0.986664 
-0.157380 0.078464 0.984416 
-0.194430 0.116889 0.973927 
-0.231733 0.115919 0.965848 
-0.269334 0.038350 0.962283 
-0.233130 0.038725 0.971674 
-0.157675 0.039324 0.986708 
-0.079658 0.079202 0.993671 
-0.079705 0.000084 0.996818 
-0.079781 0.000110 0.996812 
-0.338767 0.000000 0.940870 
0.386691 0.280862 0.878400 
0.233130 0.038725 0.971674 
0.158184 0.039321 0.986626 
0.039617 0.119245 0.992074 
0.078029 0.195502 0.977594 
0.078891 0.118791 0.989780 
0.039755 0.119284 0.992064 
0.078429 0.157380 0.984419 
0.000000 0.157867 0.987460 
-0.039775 0.157742 0.986679 
0.232912 0.077490 0.969406 
0.461135 0.000000 0.887330 
0.233233 -0.038724 0.971650 
-0.150542 0.301082 0.941640 
0.000000 0.269531 0.962992 
0.039050 0.195923 0.979841 
0.078465 0.157380 0.984416 
-0.039530 0.119070 0.992099 
-0.332873 0.184615 0.924723 
-0.334998 0.148745 0.930404 
-0.447747 0.241283 0.860991 
-0.603697 0.344907 0.718741 
-0.559055 0.382478 0.735641 
-0.503783 0.444405 0.740747 
-0.475713 0.380767 0.792915 
-0.531970 0.413864 0.738731 
-0.560852 0.280784 0.778849 
-0.324274 0.288096 0.901025 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.079420 0.000000 0.996841 
-0.119069 0.039539 0.992098 
-0.195914 0.039265 0.979835 
-0.195689 0.078123 0.977549 
-0.232704 0.077477 0.969457 
-0.338762 0.000000 0.940872 
-0.040018 0.040246 0.998388 
-0.040018 0.040246 0.998388 
-0.039695 0.079845 0.996017 
-0.079201 0.079658 0.993671 
-0.039539 0.157955 0.986654 
0.000000 0.196289 0.980546 
-0.118788 0.079342 0.989745 
0.118734 0.079343 0.989751 
0.195686 0.078363 0.977531 
-0.039790 -0.039790 0.998416 
-0.119109 0.000000 0.992881 
-0.157852 0.039461 0.986674 
-0.195856 0.039188 0.979849 
-0.214546 0.058778 0.974944 
-0.157674 0.039324 0.986708 
-0.299552 0.187275 0.935520 
-0.266384 0.152342 0.951752 
-0.194429 0.116889 0.973927 
-0.268157 0.114799 0.956511 
-0.233225 -0.039168 0.971634 
0.071638 -0.431672 0.899181 
0.217454 -0.362832 0.906127 
0.185093 -0.332911 0.924614 
0.194431 -0.116889 0.973927 
0.177323 -0.019567 0.983958 
0.195708 0.039051 0.979884 
0.399996 -0.109215 0.909986 
0.433568 -0.199024 0.878868 
0.415213 -0.189629 0.889741 
0.391096 -0.085548 0.916365 
0.269229 -0.038342 0.962313 
0.196288 0.000000 0.980546 
0.134714 0.031764 0.990375 
0.000000 0.079455 0.996838 
0.000000 0.119163 0.992875 
-0.039521 0.119070 0.992099 
-0.118071 0.157200 0.980483 
-0.076925 0.269140 0.960024 
-0.038346 0.269742 0.962169 
0.220199 0.330450 0.917777 
0.000000 0.079455 0.996838 
-0.026546 0.026546 0.999295 
-0.336489 0.112214 0.934978 
-0.251045 0.565649 0.785505 
-0.244861 0.419446 0.874133 
-0.112158 0.336627 0.934935 
-0.118299 0.118300 0.985906 
-0.079610 0.039914 0.996027 
-0.079872 0.000000 0.996805 
-0.039810 -0.000006 0.999207 
-0.066572 0.013402 0.997692 
-0.079591 0.039914 0.996028 
-0.040009 0.039781 0.998407 
-0.039836 0.079531 0.996036 
-0.039941 0.079600 0.996026 
-0.039521 0.119070 0.992099 
-0.039529 0.119079 0.992098 
0.039790 0.039790 0.998415 
-0.039771 0.039790 0.998416 
-0.040261 0.000000 0.999189 
-0.119163 0.000000 0.992875 
-0.079600 -0.039905 0.996028 
-0.119462 -0.039991 0.992033 
-0.119070 0.039539 0.992098 
-0.118988 0.078890 0.989757 
-0.118988 0.078890 0.989757 
-0.195685 0.078364 0.977531 
-0.119070 0.039539 0.992098 
-0.040260 0.000000 0.999189 
-0.079392 0.039696 0.996053 
-0.039695 0.079845 0.996017 
0.039306 0.157745 0.986697 
0.116878 0.194901 0.973834 
-0.065416 0.183143 0.980907 
-0.091550 0.170128 0.981160 
-0.079343 0.118787 0.989745 
-0.157374 0.078913 0.984381 
-0.078913 0.157374 0.984381 
-0.039305 0.157745 0.986697 
-0.039992 0.119067 0.992080 
-0.039687 0.079596 0.996037 
-0.039687 0.079596 0.996037 
-0.303681 0.075702 0.949762 
-0.268957 0.076728 0.960091 
-0.039538 0.119070 0.992098 
0.000000 0.039821 0.999207 
-0.000009 0.039813 0.999207 
-0.040009 0.040009 0.998398 
-0.039822 0.000000 0.999207 
-0.040009 0.039781 0.998407 
-0.079119 0.118566 0.989789 
-0.079119 0.118566 0.989789 
-0.039538 0.157972 0.986652 
-0.039756 0.119069 0.992090 
-0.156770 0.117689 0.980598 
-0.156770 0.117689 0.980598 
-0.079343 0.118787 0.989745 
-0.039538 0.119070 0.992098 
0.000000 0.119163 0.992875 
0.078671 0.157377 0.984400 
0.156770 0.117689 0.980598 
0.078913 0.157374 0.984381 
0.077273 0.232708 0.969472 
0.038672 0.233182 0.971664 
-0.370147 0.074233 0.926003 
-0.337806 0.075211 0.938206 
-0.303680 0.075702 0.949762 
-0.195771 0.000000 0.980650 
-0.233407 0.000000 0.972379 
-0.119136 0.000027 0.992878 
-0.157745 0.039323 0.986697 
-0.157745 0.039323 0.986697 
-0.079205 0.079205 0.993707 
-0.118792 0.078892 0.989780 
-0.079619 0.079655 0.993638 
-0.039695 0.079845 0.996017 
-0.262608 0.225214 0.938251 
0.000000 0.304553 0.952495 
0.078892 0.118791 0.989780 
0.000000 0.039822 0.999207 
0.454348 0.174821 0.873502 
0.330443 0.220295 0.917757 
0.037928 0.304730 0.951683 
0.116824 0.194944 0.973832 
0.118273 0.118300 0.985909 
0.039695 0.079845 0.996017 
-0.039521 0.119070 0.992099 
-0.117636 0.156771 0.980604 
-0.039539 0.119070 0.992098 
-0.192528 0.192616 0.962202 
-0.150456 0.301478 0.941528 
-0.187275 0.299554 0.935519 
0.055991 0.354820 0.933256 
0.076092 0.304003 0.949627 
-0.075177 0.337806 0.938209 
-0.148745 0.334996 0.930405 
0.037453 0.338527 0.940211 
0.074750 0.337817 0.938239 
-0.035338 0.461013 0.886690 
0.074183 0.370659 0.925802 
0.038346 0.304725 0.951668 
0.000000 0.269531 0.962992 
-0.077890 0.195261 0.977653 
-0.039974 0.119068 0.992081 
-0.192368 0.192368 0.962283 
-0.192368 0.192368 0.962283 
-0.233305 0.000000 0.972404 
-0.195705 -0.039500 0.979867 
-0.196049 -0.039497 0.979798 
-0.157671 0.039775 0.986690 
-0.233130 -0.038724 0.971674 
-0.195685 -0.078364 0.977531 
-0.119109 0.000000 0.992881 
-0.170821 0.026337 0.984950 
-0.119163 0.000000 0.992875 
-0.233132 -0.038724 0.971674 
-0.268810 -0.076732 0.960132 
-0.267751 -0.114812 0.956623 
-0.194857 -0.116879 0.973843 
-0.118765 0.078919 0.989781 
-0.119164 0.000000 0.992875 
-0.158237 0.000000 0.987401 
-0.157886 -0.039539 0.986665 
0.000000 0.000000 1.000000 
0.000000 0.040279 0.999188 
0.338765 0.037897 0.940107 
0.210957 0.031192 0.976997 
0.157381 0.078464 0.984416 
0.000000 0.119163 0.992875 
0.079342 0.118761 0.989748 
0.039696 0.079392 0.996053 
0.039915 0.079391 0.996044 
0.000000 0.157867 0.987460 
0.000000 0.119163 0.992875 
0.157207 0.117681 0.980529 
0.370158 0.073811 0.926032 
0.481476 0.172039 0.859409 
-0.184684 0.332937 0.924686 
-0.078328 0.195685 0.977534 
0.000000 0.195856 0.980633 
0.039539 0.119070 0.992098 
0.039030 0.196139 0.979799 
-0.229104 0.191067 0.954466 
-0.297282 0.222854 0.928418 
-0.389962 0.248193 0.886753 
-0.461129 0.329807 0.823764 
-0.461124 0.329808 0.823767 
-0.498467 0.438751 0.747682 
-0.487568 0.426656 0.761736 
-0.659623 0.060045 0.749194 
-0.614131 0.184205 0.767406 
-0.244550 0.419643 0.874125 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.039773 -0.039773 0.998417 
-0.079843 0.040132 0.995999 
-0.170128 0.091551 0.981160 
-0.195547 0.078125 0.977578 
-0.232704 0.077477 0.969457 
-0.299581 0.186780 0.935609 
-0.039822 0.000000 0.999207 
0.000000 0.039804 0.999207 
-0.040278 0.000000 0.999188 
-0.039790 0.039772 0.998416 
0.000000 0.119110 0.992881 
-0.119032 0.079097 0.989735 
-0.039530 0.119008 0.992106 
0.078329 0.195601 0.977550 
0.039790 0.040229 0.998398 
0.039696 0.079356 0.996056 
-0.119041 0.039975 0.992084 
-0.158112 0.039727 0.986622 
-0.157376 0.078878 0.984384 
-0.157674 0.039306 0.986709 
-0.195582 0.078348 0.977553 
-0.157374 0.078877 0.984384 
-0.332912 0.185052 0.924622 
-0.266264 0.152526 0.951756 
-0.301068 0.150896 0.941588 
-0.332914 0.185012 0.924629 
-0.227203 0.227205 0.946972 
0.232660 -0.077186 0.969490 
0.338529 -0.037454 0.940210 
0.233134 0.038707 0.971674 
0.158115 0.039303 0.986638 
0.195858 0.000000 0.980632 
0.303951 -0.075662 0.949679 
0.399996 -0.109166 0.909992 
0.396318 -0.180137 0.900268 
0.454046 -0.174658 0.873691 
0.334844 -0.149104 0.930402 
0.233231 -0.038705 0.971651 
0.196063 0.039040 0.979814 
0.039772 0.040009 0.998407 
-0.039539 0.119017 0.992105 
-0.039914 0.079573 0.996030 
-0.039315 0.157667 0.986709 
-0.039031 0.196053 0.979816 
0.077725 0.232182 0.969562 
0.000210 0.079663 0.996822 
-0.040227 0.040227 0.998380 
0.000000 0.039804 0.999207 
-0.039781 0.039763 0.998417 
-0.152081 0.266689 0.951708 
-0.324399 0.486565 0.811185 
-0.248065 0.390165 0.886699 
-0.343858 0.378100 0.859536 
-0.118327 0.118273 0.985906 
-0.157139 0.117630 0.980546 
-0.040009 0.039991 0.998399 
-0.039791 0.039772 0.998416 
-0.079818 0.039686 0.996019 
-0.039781 0.040009 0.998407 
0.000000 0.040261 0.999189 
0.000000 0.039803 0.999208 
-0.039763 0.039781 0.998417 
-0.040229 0.039771 0.998399 
-0.040051 0.000229 0.999198 
-0.039962 0.000079 0.999201 
-0.039821 0.000220 0.999207 
-0.079666 -0.019969 0.996622 
-0.119016 0.039521 0.992105 
-0.079872 0.000000 0.996805 
-0.079682 0.000000 0.996820 
-0.119136 -0.000028 0.992878 
-0.233130 -0.038707 0.971675 
-0.119163 0.000000 0.992875 
-0.158186 0.039302 0.986627 
-0.079808 0.040132 0.996002 
-0.053123 0.092748 0.994271 
0.000000 0.157797 0.987472 
0.039494 0.157929 0.986660 
0.039677 0.079592 0.996038 
0.000000 0.040041 0.999198 
-0.118299 0.118300 0.985906 
-0.039993 0.119015 0.992087 
-0.078913 0.157339 0.984387 
-0.079343 0.118734 0.989751 
-0.039521 0.119017 0.992105 
-0.079391 0.040133 0.996035 
-0.040150 0.079826 0.996000 
-0.118765 0.078857 0.989786 
-0.231810 0.115891 0.965833 
-0.039049 0.196054 0.979815 
-0.076128 0.303940 0.949645 
-0.115919 0.231734 0.965848 
-0.039049 0.196054 0.979815 
-0.039695 0.079810 0.996019 
-0.079412 0.079412 0.993674 
0.000018 0.079890 0.996804 
0.000000 0.079873 0.996805 
-0.039049 0.196054 0.979815 
-0.118327 0.118273 0.985906 
-0.118792 0.078857 0.989783 
-0.156958 0.117448 0.980597 
-0.118788 0.079307 0.989747 
-0.157209 0.117629 0.980535 
-0.039686 0.079819 0.996019 
-0.000211 0.079663 0.996822 
0.118326 0.118300 0.985903 
0.156796 0.117663 0.980597 
0.193735 0.155058 0.968723 
0.116879 0.194859 0.973843 
-0.182753 0.364922 0.912926 
-0.370133 0.074217 0.926010 
-0.402640 0.036435 0.914633 
-0.269479 0.038490 0.962237 
-0.231734 0.115868 0.965854 
-0.194516 0.116835 0.973916 
-0.079206 0.079170 0.993710 
-0.195669 0.078346 0.977535 
-0.118326 0.118273 0.985906 
-0.157707 0.039757 0.986685 
-0.079844 0.040132 0.995999 
-0.079376 0.079412 0.993677 
-0.079655 0.079619 0.993638 
-0.039324 0.157675 0.986708 
0.039151 0.233128 0.971658 
-0.192617 0.192529 0.962201 
-0.078365 0.195600 0.977548 
0.398161 0.144782 0.905818 
0.474824 0.237110 0.847538 
0.000000 0.195772 0.980649 
0.077891 0.195177 0.977670 
0.118273 0.118300 0.985909 
-0.000076 0.158015 0.987437 
-0.118247 0.118300 0.985912 
-0.079336 0.118757 0.989749 
0.000000 0.195772 0.980649 
-0.079307 0.118735 0.989754 
-0.114765 0.267638 0.956660 
-0.037182 0.371092 0.927852 
0.035908 0.432347 0.900992 
-0.039034 0.195623 0.979902 
-0.038707 0.233132 0.971675 
-0.150547 0.300959 0.941679 
0.037885 0.338386 0.940244 
0.036862 0.402130 0.914840 
-0.078322 0.195642 0.977543 
0.000000 0.233307 0.972403 
0.039521 0.119017 0.992105 
-0.119070 0.039521 0.992099 
0.000000 0.158238 0.987401 
-0.157929 0.039493 0.986660 
-0.119163 -0.000000 0.992875 
-0.300941 -0.150903 0.941628 
-0.231786 -0.115813 0.965848 
-0.233233 -0.038706 0.971650 
-0.157838 0.039491 0.986675 
-0.233339 0.000036 0.972395 
-0.269826 0.000000 0.962909 
-0.157867 0.000000 0.987460 
-0.157674 0.039306 0.986709 
-0.196203 0.000000 0.980563 
-0.195457 -0.078127 0.977595 
-0.267639 -0.114765 0.956660 
-0.266321 -0.152523 0.951740 
-0.268743 -0.076497 0.960169 
-0.079872 0.000000 0.996805 
0.039521 0.119017 0.992105 
-0.117691 0.156701 0.980609 
-0.170695 0.013262 0.985235 
-0.157798 0.000000 0.987471 
-0.040247 0.040228 0.998380 
0.026856 -0.013431 0.999549 
0.232600 0.077682 0.969465 
0.233227 0.039150 0.971634 
0.158184 0.039754 0.986609 
0.039677 0.079601 0.996037 
0.013222 0.106107 0.994267 
0.039817 0.119188 0.992073 
0.039686 0.079801 0.996020 
0.117638 0.156702 0.980615 
-0.115920 0.231734 0.965848 
0.079390 0.040133 0.996035 
0.562278 0.000000 0.826948 
0.456735 0.140377 0.878457 
-0.074788 0.337681 0.938285 
-0.174813 0.454036 0.873666 
-0.257576 0.294539 0.920272 
0.039565 0.119043 0.992100 
0.079307 0.118735 0.989754 
-0.194967 0.116850 0.973824 
-0.294671 0.257456 0.920264 
-0.393186 0.214516 0.894085 
-0.474825 0.237110 0.847538 
-0.402625 0.368575 0.837882 
-0.560928 0.280339 0.778954 
-0.650355 0.177227 0.738667 
-0.690009 0.086231 0.718646 
-0.461501 0.329282 0.823766 
-0.133386 0.534304 0.834702 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
