300 300 
0.470253 0.530550 0.705251 
0.470250 0.530546 0.705256 
0.470250 0.530546 0.705256 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.533061 0.467701 0.705055 
0.533061 0.467701 0.705055 
0.533062 0.467702 0.705053 
0.533053 0.467752 0.705027 
0.561384 0.433506 0.704926 
0.561379 0.433502 0.704932 
0.561376 0.433483 0.704947 
0.561387 0.433491 0.704933 
0.561399 0.433509 0.704912 
0.587500 0.397583 0.704821 
0.587494 0.397579 0.704828 
0.587479 0.397528 0.704869 
0.587497 0.397540 0.704847 
0.587508 0.397557 0.704828 
0.587508 0.397557 0.704828 
0.611292 0.360021 0.704774 
0.611292 0.360021 0.704774 
0.611312 0.360050 0.704742 
0.611295 0.360040 0.704762 
0.611295 0.360041 0.704762 
0.611309 0.360049 0.704746 
0.611305 0.360024 0.704762 
0.632714 0.321083 0.704684 
0.632714 0.321111 0.704670 
0.632710 0.321109 0.704675 
0.632704 0.321098 0.704686 
0.632714 0.321103 0.704675 
0.632684 0.321091 0.704707 
0.632696 0.321113 0.704686 
0.632721 0.321125 0.704658 
0.632709 0.321111 0.704676 
0.651628 0.280906 0.704608 
0.651627 0.280912 0.704607 
0.651649 0.280922 0.704583 
0.651612 0.280870 0.704637 
0.651637 0.280887 0.704607 
0.651614 0.280877 0.704632 
0.651641 0.280913 0.704594 
0.651621 0.280904 0.704616 
0.651647 0.280921 0.704585 
0.651609 0.280872 0.704639 
0.651628 0.280880 0.704618 
0.651617 0.280882 0.704628 
0.667973 0.239576 0.704567 
0.667978 0.239582 0.704561 
0.668009 0.239596 0.704527 
0.667960 0.239578 0.704579 
0.667976 0.239595 0.704559 
0.667969 0.239573 0.704572 
0.667974 0.239574 0.704567 
0.667981 0.239581 0.704558 
0.667985 0.239569 0.704558 
0.667977 0.239566 0.704567 
0.668000 0.239595 0.704535 
0.668000 0.239595 0.704535 
0.667965 0.239565 0.704579 
0.667973 0.239577 0.704567 
0.667973 0.239577 0.704567 
0.668004 0.239592 0.704533 
0.681704 0.197322 0.704516 
0.681704 0.197322 0.704516 
0.681730 0.197341 0.704486 
0.681701 0.197325 0.704519 
0.681740 0.197337 0.704478 
0.681726 0.197325 0.704494 
0.681704 0.197317 0.704518 
0.681710 0.197319 0.704512 
0.681704 0.197314 0.704518 
0.681734 0.197335 0.704484 
0.681709 0.197328 0.704510 
0.681708 0.197324 0.704512 
0.681731 0.197342 0.704484 
0.681738 0.197344 0.704477 
0.681710 0.197315 0.704512 
0.681734 0.197334 0.704484 
0.681715 0.197328 0.704504 
0.681709 0.197321 0.704512 
0.681708 0.197331 0.704510 
0.681703 0.197327 0.704517 
0.681707 0.197328 0.704512 
0.681741 0.197332 0.704478 
0.681709 0.197320 0.704512 
0.681709 0.197320 0.704512 
0.692755 0.154290 0.704475 
0.692757 0.154290 0.704473 
0.692757 0.154290 0.704473 
0.692762 0.154279 0.704470 
0.692760 0.154278 0.704473 
0.692767 0.154279 0.704465 
0.692799 0.154299 0.704430 
0.692758 0.154289 0.704473 
0.692757 0.154289 0.704473 
0.692758 0.154289 0.704473 
0.692756 0.154288 0.704475 
0.692760 0.154288 0.704471 
0.692758 0.154288 0.704473 
0.692758 0.154288 0.704473 
0.692792 0.154293 0.704438 
0.692760 0.154286 0.704471 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.687715 0.154288 0.709396 
-0.687749 0.154296 0.709362 
-0.687749 0.154296 0.709361 
-0.687715 0.154288 0.709396 
-0.687717 0.154289 0.709394 
-0.687715 0.154288 0.709397 
-0.687713 0.154289 0.709398 
-0.687723 0.154288 0.709389 
-0.687715 0.154290 0.709396 
-0.687715 0.154290 0.709396 
-0.687752 0.154285 0.709361 
-0.687717 0.154278 0.709396 
-0.676664 0.197335 0.709355 
-0.676664 0.197335 0.709355 
-0.676665 0.197325 0.709357 
-0.676663 0.197327 0.709359 
-0.676692 0.197325 0.709331 
-0.676667 0.197318 0.709357 
-0.676700 0.197329 0.709323 
-0.676666 0.197322 0.709357 
-0.676648 0.197323 0.709373 
-0.676676 0.197331 0.709345 
-0.676663 0.197334 0.709357 
-0.676690 0.197332 0.709331 
-0.676659 0.197324 0.709363 
-0.676665 0.197326 0.709357 
-0.676701 0.197325 0.709323 
-0.676657 0.197329 0.709364 
-0.676683 0.197329 0.709339 
-0.676667 0.197325 0.709355 
-0.676658 0.197325 0.709363 
-0.676657 0.197328 0.709364 
-0.676694 0.197327 0.709329 
-0.676665 0.197318 0.709359 
-0.676660 0.197319 0.709363 
-0.676691 0.197335 0.709329 
-0.676647 0.197329 0.709373 
-0.662919 0.239575 0.709326 
-0.662962 0.239582 0.709282 
-0.662931 0.239582 0.709312 
-0.662925 0.239582 0.709317 
-0.662960 0.239595 0.709280 
-0.662929 0.239580 0.709314 
-0.662931 0.239577 0.709314 
-0.662938 0.239576 0.709307 
-0.662950 0.239581 0.709294 
-0.662928 0.239584 0.709314 
-0.662973 0.239580 0.709274 
-0.662938 0.239581 0.709305 
-0.662930 0.239578 0.709314 
-0.662939 0.239577 0.709305 
-0.662920 0.239590 0.709319 
-0.662934 0.239591 0.709306 
-0.662974 0.239577 0.709274 
-0.646615 0.280896 0.709216 
-0.646580 0.280894 0.709248 
-0.646569 0.280893 0.709258 
-0.646596 0.280891 0.709235 
-0.646583 0.280886 0.709248 
-0.646616 0.280893 0.709216 
-0.646554 0.280899 0.709270 
-0.646586 0.280907 0.709237 
-0.646576 0.280903 0.709248 
-0.646604 0.280900 0.709224 
-0.646597 0.280882 0.709238 
-0.646556 0.280900 0.709268 
-0.627645 0.321089 0.709200 
-0.627676 0.321091 0.709170 
-0.627669 0.321105 0.709171 
-0.627657 0.321106 0.709181 
-0.627681 0.321118 0.709154 
-0.627635 0.321103 0.709201 
-0.627660 0.321101 0.709181 
-0.627676 0.321105 0.709164 
-0.627658 0.321104 0.709181 
-0.627658 0.321104 0.709181 
-0.606275 0.360034 0.709088 
-0.606256 0.360036 0.709104 
-0.606279 0.360034 0.709085 
-0.606276 0.360032 0.709089 
-0.606251 0.360041 0.709105 
-0.606275 0.360038 0.709086 
-0.606254 0.360040 0.709103 
-0.582444 0.397555 0.709019 
-0.582438 0.397544 0.709031 
-0.582471 0.397549 0.709001 
-0.582457 0.397550 0.709012 
-0.582462 0.397545 0.709011 
-0.582462 0.397545 0.709011 
-0.556307 0.433493 0.708948 
-0.556364 0.433499 0.708899 
-0.556346 0.433500 0.708913 
-0.556340 0.433496 0.708920 
-0.556350 0.433495 0.708912 
-0.528001 0.467728 0.708834 
-0.527994 0.467730 0.708837 
-0.528022 0.467730 0.708817 
-0.528026 0.467734 0.708811 
-0.528054 0.467733 0.708791 
-0.497585 0.500109 0.708731 
-0.497585 0.500109 0.708731 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.465202 0.530554 0.708590 
-0.465205 0.530554 0.708587 
-0.465212 0.530551 0.708586 
-0.430988 0.558863 0.708464 
-0.430981 0.558867 0.708466 
-0.430970 0.558866 0.708473 
-0.395015 0.584989 0.708343 
-0.395032 0.584991 0.708332 
-0.395032 0.584991 0.708332 
-0.357490 0.608780 0.708228 
-0.357536 0.608787 0.708199 
-0.357505 0.608783 0.708219 
-0.318569 0.630189 0.708079 
-0.318585 0.630193 0.708068 
-0.278343 0.649095 0.707956 
-0.278378 0.649104 0.707933 
-0.237056 0.665464 0.707787 
-0.237098 0.665477 0.707761 
-0.194788 0.679188 0.707645 
-0.194788 0.679188 0.707645 
-0.194798 0.679191 0.707639 
-0.151769 0.690248 0.707477 
-0.151769 0.690248 0.707477 
-0.108106 0.698571 0.707327 
-0.108116 0.698576 0.707321 
-0.064050 0.704144 0.707162 
-0.019702 0.706942 0.706997 
-0.019702 0.706942 0.706997 
0.024745 0.706932 0.706848 
0.024745 0.706932 0.706848 
0.069093 0.704151 0.706681 
0.069093 0.704151 0.706681 
0.113149 0.698577 0.706532 
0.113149 0.698577 0.706532 
0.156810 0.690240 0.706385 
0.156810 0.690240 0.706385 
0.199833 0.679194 0.706232 
0.199833 0.679194 0.706232 
0.242129 0.665445 0.706086 
0.242131 0.665452 0.706078 
0.283394 0.649115 0.705930 
0.283394 0.649115 0.705930 
0.283394 0.649115 0.705930 
0.323623 0.630183 0.705788 
0.323623 0.630183 0.705788 
0.362569 0.608771 0.705650 
0.362563 0.608761 0.705661 
0.362563 0.608761 0.705661 
0.400068 0.584982 0.705508 
0.400068 0.584982 0.705508 
0.400068 0.584982 0.705508 
0.436019 0.558861 0.705381 
0.436019 0.558861 0.705381 
0.436024 0.558868 0.705372 
0.470249 0.530555 0.705250 
0.470246 0.530552 0.705254 
0.470246 0.530552 0.705254 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.502627 0.500109 0.705164 
0.502627 0.500109 0.705164 
0.533067 0.467765 0.705007 
0.533053 0.467752 0.705027 
0.533053 0.467752 0.705027 
0.533040 0.467733 0.705049 
0.561376 0.433483 0.704947 
0.561388 0.433500 0.704926 
0.561388 0.433500 0.704926 
0.561399 0.433509 0.704912 
0.561367 0.433469 0.704962 
0.587479 0.397528 0.704869 
0.587500 0.397551 0.704838 
0.587500 0.397551 0.704838 
0.587508 0.397557 0.704828 
0.587489 0.397532 0.704858 
0.587489 0.397532 0.704858 
0.611312 0.360050 0.704742 
0.611312 0.360050 0.704742 
0.611295 0.360041 0.704762 
0.611309 0.360049 0.704746 
0.611295 0.360018 0.704773 
0.611305 0.360024 0.704762 
0.611312 0.360044 0.704745 
0.611312 0.360044 0.704745 
0.632704 0.321098 0.704686 
0.632714 0.321103 0.704675 
0.632717 0.321108 0.704669 
0.632696 0.321113 0.704686 
0.632721 0.321125 0.704658 
0.632713 0.321113 0.704670 
0.632709 0.321111 0.704676 
0.632712 0.321106 0.704675 
0.632712 0.321106 0.704675 
0.651612 0.280870 0.704637 
0.651637 0.280887 0.704607 
0.651637 0.280887 0.704607 
0.651641 0.280913 0.704594 
0.651621 0.280904 0.704616 
0.651627 0.280912 0.704607 
0.651609 0.280872 0.704639 
0.651628 0.280880 0.704618 
0.651637 0.280890 0.704607 
0.651617 0.280882 0.704628 
0.651621 0.280897 0.704618 
0.651653 0.280907 0.704585 
0.668009 0.239596 0.704527 
0.667976 0.239595 0.704559 
0.667998 0.239603 0.704535 
0.667969 0.239573 0.704572 
0.667981 0.239581 0.704558 
0.668006 0.239591 0.704531 
0.667985 0.239569 0.704558 
0.668008 0.239598 0.704527 
0.668000 0.239595 0.704535 
0.667965 0.239565 0.704579 
0.667979 0.239579 0.704560 
0.667973 0.239577 0.704567 
0.668004 0.239592 0.704533 
0.668004 0.239592 0.704533 
0.667973 0.239584 0.704565 
0.668002 0.239591 0.704535 
0.668002 0.239591 0.704535 
0.681701 0.197325 0.704519 
0.681726 0.197325 0.704494 
0.681707 0.197320 0.704514 
0.681704 0.197317 0.704518 
0.681704 0.197314 0.704518 
0.681710 0.197316 0.704512 
0.681734 0.197335 0.704484 
0.681702 0.197322 0.704518 
0.681708 0.197324 0.704512 
0.681738 0.197344 0.704477 
0.681695 0.197311 0.704528 
0.681710 0.197315 0.704512 
0.681715 0.197328 0.704504 
0.681703 0.197319 0.704518 
0.681731 0.197337 0.704486 
0.681708 0.197331 0.704510 
0.681707 0.197328 0.704512 
0.681693 0.197317 0.704529 
0.681741 0.197332 0.704478 
0.681709 0.197320 0.704512 
0.681704 0.197316 0.704518 
0.681708 0.197317 0.704514 
0.681707 0.197327 0.704512 
0.681710 0.197326 0.704510 
0.681710 0.197326 0.704510 
0.692760 0.154278 0.704473 
0.692799 0.154299 0.704430 
0.692799 0.154299 0.704430 
0.692758 0.154289 0.704473 
0.692758 0.154289 0.704473 
0.692757 0.154289 0.704473 
0.692756 0.154288 0.704475 
0.692760 0.154288 0.704471 
0.692758 0.154288 0.704473 
0.692799 0.154297 0.704430 
0.692792 0.154293 0.704438 
0.692759 0.154285 0.704473 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.687715 0.154288 0.709396 
-0.687749 0.154296 0.709362 
-0.687749 0.154296 0.709361 
-0.687715 0.154288 0.709396 
-0.687717 0.154289 0.709394 
-0.687717 0.154289 0.709394 
-0.687713 0.154289 0.709398 
-0.687723 0.154288 0.709389 
-0.676665 0.197324 0.709357 
-0.676665 0.197324 0.709357 
-0.676701 0.197325 0.709323 
-0.676664 0.197329 0.709357 
-0.676646 0.197330 0.709373 
-0.676664 0.197335 0.709355 
-0.676665 0.197325 0.709357 
-0.676663 0.197327 0.709359 
-0.676692 0.197325 0.709331 
-0.676667 0.197318 0.709357 
-0.676700 0.197329 0.709323 
-0.676693 0.197330 0.709329 
-0.676648 0.197323 0.709373 
-0.676676 0.197331 0.709345 
-0.676663 0.197334 0.709357 
-0.676690 0.197332 0.709331 
-0.676659 0.197324 0.709363 
-0.676665 0.197326 0.709357 
-0.676695 0.197323 0.709329 
-0.676657 0.197329 0.709364 
-0.676683 0.197329 0.709339 
-0.676667 0.197325 0.709355 
-0.676658 0.197325 0.709363 
-0.676657 0.197328 0.709364 
-0.676694 0.197327 0.709329 
-0.676694 0.197327 0.709329 
-0.662930 0.239580 0.709314 
-0.662961 0.239593 0.709280 
-0.662968 0.239592 0.709274 
-0.662919 0.239575 0.709326 
-0.662962 0.239582 0.709282 
-0.662931 0.239582 0.709312 
-0.662925 0.239582 0.709317 
-0.662960 0.239595 0.709280 
-0.662929 0.239580 0.709314 
-0.662939 0.239580 0.709305 
-0.662938 0.239576 0.709307 
-0.662950 0.239581 0.709294 
-0.662925 0.239583 0.709317 
-0.662973 0.239580 0.709274 
-0.662938 0.239581 0.709305 
-0.662930 0.239578 0.709314 
-0.662939 0.239577 0.709305 
-0.662920 0.239590 0.709319 
-0.646584 0.280888 0.709246 
-0.646584 0.280888 0.709246 
-0.646615 0.280896 0.709216 
-0.646580 0.280894 0.709248 
-0.646572 0.280894 0.709256 
-0.646569 0.280893 0.709258 
-0.646583 0.280886 0.709248 
-0.646596 0.280885 0.709237 
-0.646554 0.280899 0.709270 
-0.646576 0.280908 0.709246 
-0.646586 0.280907 0.709237 
-0.646604 0.280900 0.709224 
-0.627673 0.321097 0.709171 
-0.627662 0.321098 0.709180 
-0.627645 0.321089 0.709200 
-0.627676 0.321091 0.709170 
-0.627646 0.321094 0.709197 
-0.627657 0.321106 0.709181 
-0.627681 0.321118 0.709154 
-0.627667 0.321120 0.709166 
-0.627660 0.321101 0.709181 
-0.627676 0.321105 0.709164 
-0.606279 0.360030 0.709087 
-0.606254 0.360037 0.709105 
-0.606275 0.360034 0.709088 
-0.606255 0.360036 0.709104 
-0.606256 0.360036 0.709104 
-0.606276 0.360032 0.709089 
-0.606242 0.360035 0.709116 
-0.606275 0.360038 0.709086 
-0.582450 0.397559 0.709012 
-0.582444 0.397555 0.709019 
-0.582438 0.397544 0.709031 
-0.582461 0.397543 0.709013 
-0.582457 0.397550 0.709012 
-0.582457 0.397550 0.709012 
-0.556338 0.433501 0.708918 
-0.556307 0.433493 0.708948 
-0.556353 0.433491 0.708912 
-0.556364 0.433499 0.708899 
-0.556346 0.433500 0.708913 
-0.528007 0.467756 0.708811 
-0.528001 0.467728 0.708834 
-0.527992 0.467728 0.708840 
-0.527994 0.467730 0.708837 
-0.528022 0.467730 0.708817 
-0.497619 0.500143 0.708683 
-0.497619 0.500143 0.708683 
-0.497585 0.500109 0.708731 
-0.497585 0.500109 0.708731 
-0.465212 0.530540 0.708594 
-0.465188 0.530538 0.708611 
-0.465205 0.530554 0.708587 
-0.430975 0.558871 0.708465 
-0.430988 0.558863 0.708464 
-0.430977 0.558862 0.708472 
-0.395023 0.584984 0.708344 
-0.395023 0.584984 0.708344 
-0.395010 0.584982 0.708352 
-0.357525 0.608794 0.708199 
-0.357495 0.608788 0.708219 
-0.357490 0.608780 0.708228 
-0.318566 0.630210 0.708061 
-0.318581 0.630214 0.708051 
-0.318585 0.630193 0.708068 
-0.278368 0.649119 0.707924 
-0.278352 0.649114 0.707934 
-0.237056 0.665464 0.707787 
-0.237056 0.665464 0.707787 
-0.194820 0.679215 0.707610 
-0.194793 0.679204 0.707628 
-0.151767 0.690249 0.707476 
-0.151756 0.690243 0.707485 
-0.108143 0.698569 0.707323 
-0.108143 0.698569 0.707323 
-0.063997 0.704118 0.707194 
-0.064051 0.704150 0.707157 
-0.019714 0.706940 0.706999 
-0.019702 0.706932 0.707007 
0.024756 0.706932 0.706848 
0.024745 0.706941 0.706840 
0.069043 0.704154 0.706683 
0.069090 0.704112 0.706720 
0.113174 0.698543 0.706561 
0.113174 0.698543 0.706561 
0.156809 0.690241 0.706384 
0.156809 0.690241 0.706384 
0.199858 0.679198 0.706220 
0.199841 0.679221 0.706203 
0.199841 0.679221 0.706203 
0.242108 0.665488 0.706052 
0.242099 0.665463 0.706078 
0.283406 0.649109 0.705930 
0.283398 0.649124 0.705920 
0.323616 0.630199 0.705778 
0.323612 0.630191 0.705787 
0.323612 0.630191 0.705787 
0.362557 0.608779 0.705649 
0.362557 0.608779 0.705649 
0.400072 0.584970 0.705516 
0.400076 0.584976 0.705508 
0.400076 0.584976 0.705508 
0.436024 0.558868 0.705372 
0.436026 0.558857 0.705379 
0.436026 0.558857 0.705379 
0.470246 0.530556 0.705251 
0.470246 0.530556 0.705251 
0.470242 0.530551 0.705257 
0.470242 0.530551 0.705257 
0.502627 0.500109 0.705164 
0.502627 0.500109 0.705164 
0.502661 0.500143 0.705116 
0.502661 0.500143 0.705116 
0.533052 0.467743 0.705033 
0.533040 0.467733 0.705049 
0.533039 0.467724 0.705056 
0.533061 0.467743 0.705027 
0.561388 0.433500 0.704926 
0.561396 0.433491 0.704926 
0.561396 0.433491 0.704926 
0.561367 0.433469 0.704962 
0.561373 0.433511 0.704931 
0.561373 0.433511 0.704931 
0.587504 0.397543 0.704839 
0.587504 0.397543 0.704839 
0.587496 0.397554 0.704840 
0.587507 0.397561 0.704827 
0.587507 0.397561 0.704827 
0.587494 0.397542 0.704848 
0.611309 0.360049 0.704746 
0.611295 0.360018 0.704773 
0.611305 0.360024 0.704762 
0.611315 0.360045 0.704742 
0.611312 0.360044 0.704745 
0.611303 0.360026 0.704763 
0.611303 0.360026 0.704763 
0.611312 0.360046 0.704744 
0.632696 0.321113 0.704686 
0.632696 0.321113 0.704686 
0.632713 0.321113 0.704670 
0.632709 0.321111 0.704676 
0.632703 0.321101 0.704686 
0.632712 0.321106 0.704675 
0.632693 0.321078 0.704705 
0.632693 0.321078 0.704705 
0.632713 0.321102 0.704676 
0.651641 0.280913 0.704594 
0.651641 0.280913 0.704594 
0.651627 0.280912 0.704607 
0.651647 0.280921 0.704585 
0.651609 0.280872 0.704639 
0.651637 0.280890 0.704607 
0.651617 0.280882 0.704628 
0.651633 0.280903 0.704605 
0.651621 0.280897 0.704618 
0.651653 0.280907 0.704585 
0.651636 0.280887 0.704608 
0.651629 0.280883 0.704616 
0.651613 0.280882 0.704632 
0.667974 0.239574 0.704567 
0.667981 0.239581 0.704558 
0.667985 0.239569 0.704558 
0.667977 0.239566 0.704567 
0.668008 0.239598 0.704527 
0.667973 0.239568 0.704570 
0.667965 0.239565 0.704579 
0.667979 0.239579 0.704560 
0.667980 0.239583 0.704558 
0.668004 0.239592 0.704533 
0.667973 0.239584 0.704565 
0.667969 0.239580 0.704570 
0.668002 0.239591 0.704535 
0.667975 0.239571 0.704567 
0.667975 0.239571 0.704567 
0.667995 0.239581 0.704545 
0.667972 0.239581 0.704567 
0.681704 0.197317 0.704518 
0.681704 0.197314 0.704518 
0.681734 0.197335 0.704484 
0.681709 0.197328 0.704510 
0.681702 0.197322 0.704518 
0.681731 0.197342 0.704484 
0.681738 0.197344 0.704477 
0.681695 0.197311 0.704528 
0.681734 0.197334 0.704484 
0.681715 0.197328 0.704504 
0.681709 0.197321 0.704512 
0.681731 0.197337 0.704486 
0.681703 0.197327 0.704517 
0.681707 0.197328 0.704512 
0.681693 0.197317 0.704529 
0.681736 0.197328 0.704484 
0.681709 0.197320 0.704512 
0.681708 0.197317 0.704514 
0.681732 0.197334 0.704486 
0.681707 0.197327 0.704512 
0.681710 0.197326 0.704510 
0.681705 0.197334 0.704512 
0.681705 0.197334 0.704512 
0.681749 0.197341 0.704468 
0.681711 0.197312 0.704512 
0.681711 0.197312 0.704512 
0.692758 0.154289 0.704473 
0.692756 0.154288 0.704475 
0.692762 0.154289 0.704469 
0.692760 0.154288 0.704471 
0.692758 0.154288 0.704473 
0.692792 0.154293 0.704438 
0.692792 0.154293 0.704438 
0.692759 0.154285 0.704473 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.687715 0.154288 0.709396 
-0.687715 0.154288 0.709396 
-0.687749 0.154296 0.709361 
-0.687715 0.154288 0.709396 
-0.676668 0.197324 0.709355 
-0.676668 0.197324 0.709355 
-0.676662 0.197328 0.709359 
-0.676676 0.197321 0.709347 
-0.676659 0.197322 0.709363 
-0.676665 0.197324 0.709357 
-0.676701 0.197325 0.709323 
-0.676664 0.197329 0.709357 
-0.676664 0.197329 0.709357 
-0.676664 0.197335 0.709355 
-0.676665 0.197325 0.709357 
-0.676658 0.197325 0.709363 
-0.676663 0.197327 0.709359 
-0.676667 0.197318 0.709357 
-0.676660 0.197318 0.709363 
-0.676693 0.197330 0.709329 
-0.676666 0.197322 0.709357 
-0.676676 0.197331 0.709345 
-0.676658 0.197333 0.709361 
-0.676690 0.197332 0.709331 
-0.676663 0.197324 0.709359 
-0.676659 0.197324 0.709363 
-0.676695 0.197323 0.709329 
-0.676657 0.197329 0.709364 
-0.676663 0.197331 0.709357 
-0.676683 0.197329 0.709339 
-0.676658 0.197325 0.709363 
-0.662932 0.239573 0.709314 
-0.662932 0.239573 0.709314 
-0.662965 0.239581 0.709280 
-0.662930 0.239580 0.709314 
-0.662961 0.239593 0.709280 
-0.662961 0.239593 0.709280 
-0.662919 0.239575 0.709326 
-0.662962 0.239582 0.709282 
-0.662937 0.239584 0.709305 
-0.662931 0.239582 0.709312 
-0.662960 0.239595 0.709280 
-0.662967 0.239594 0.709274 
-0.662939 0.239580 0.709305 
-0.662931 0.239577 0.709314 
-0.662938 0.239576 0.709307 
-0.662925 0.239583 0.709317 
-0.662973 0.239580 0.709274 
-0.662938 0.239581 0.709305 
-0.646580 0.280900 0.709246 
-0.646584 0.280889 0.709246 
-0.646565 0.280894 0.709262 
-0.646593 0.280892 0.709237 
-0.646584 0.280888 0.709246 
-0.646615 0.280896 0.709216 
-0.646589 0.280898 0.709239 
-0.646572 0.280894 0.709256 
-0.646569 0.280893 0.709258 
-0.646596 0.280891 0.709235 
-0.646596 0.280885 0.709237 
-0.646554 0.280899 0.709270 
-0.646554 0.280899 0.709270 
-0.627679 0.321087 0.709170 
-0.627690 0.321099 0.709155 
-0.627678 0.321100 0.709166 
-0.627673 0.321097 0.709171 
-0.627645 0.321089 0.709200 
-0.627669 0.321087 0.709179 
-0.627646 0.321094 0.709197 
-0.627669 0.321105 0.709171 
-0.627657 0.321106 0.709181 
-0.627667 0.321120 0.709166 
-0.606256 0.360031 0.709105 
-0.606256 0.360031 0.709105 
-0.606279 0.360030 0.709087 
-0.606254 0.360037 0.709105 
-0.606276 0.360035 0.709086 
-0.606255 0.360036 0.709104 
-0.606255 0.360036 0.709104 
-0.606279 0.360034 0.709085 
-0.582437 0.397547 0.709030 
-0.582447 0.397547 0.709022 
-0.582464 0.397559 0.709001 
-0.582444 0.397555 0.709019 
-0.582454 0.397555 0.709011 
-0.582461 0.397543 0.709013 
-0.582461 0.397543 0.709013 
-0.556333 0.433505 0.708919 
-0.556338 0.433501 0.708918 
-0.556318 0.433501 0.708934 
-0.556307 0.433493 0.708948 
-0.556353 0.433491 0.708912 
-0.528023 0.467737 0.708811 
-0.527984 0.467736 0.708841 
-0.528033 0.467756 0.708791 
-0.528001 0.467728 0.708834 
-0.527992 0.467728 0.708840 
-0.497602 0.500126 0.708708 
-0.497602 0.500126 0.708708 
-0.497619 0.500143 0.708683 
-0.497619 0.500143 0.708683 
-0.465177 0.530542 0.708615 
-0.465217 0.530545 0.708586 
-0.465212 0.530540 0.708594 
-0.430951 0.558863 0.708487 
-0.430975 0.558871 0.708465 
-0.430996 0.558874 0.708451 
